342.0000	91.0000	7.0414	78.8239
343.0000	91.0000	7.0396	76.9772
344.0000	91.0000	5.2916	75.2701
345.0000	91.0000	3.3787	73.5365
346.0000	91.0000	3.2413	71.7010
347.0000	91.0000	3.1803	69.8613
348.0000	91.0000	2.7342	68.0420
349.0000	91.0000	2.2599	66.2587
350.0000	91.0000	1.8474	64.5430
351.0000	91.0000	1.3935	62.9154
352.0000	91.0000	0.8805	61.3849
353.0000	91.0000	0.3165	59.9560
354.0000	91.0000	-0.4020	58.6235
355.0000	91.0000	-1.2143	57.3561
356.0000	91.0000	-1.9685	56.1232
357.0000	91.0000	-2.2385	54.9212
358.0000	91.0000	-2.1528	53.7381
359.0000	91.0000	-2.0111	52.5547
360.0000	91.0000	-1.8847	51.3644
361.0000	91.0000	-1.7979	50.1645
362.0000	91.0000	-1.7492	48.9541
363.0000	91.0000	-1.6512	47.7358
364.0000	91.0000	-1.4428	46.5169
365.0000	91.0000	-1.1582	45.3342
366.0000	91.0000	-0.8887	44.2130
367.0000	91.0000	-0.6510	43.1443
368.0000	91.0000	-0.4196	42.1475
369.0000	91.0000	-0.2211	41.2341
370.0000	91.0000	-0.0328	40.3760
371.0000	91.0000	0.1815	39.5534
372.0000	91.0000	0.3918	38.7750
373.0000	91.0000	0.5977	38.0145
374.0000	91.0000	0.8204	37.2531
375.0000	91.0000	1.0484	36.4818
376.0000	91.0000	1.2712	35.6965
377.0000	91.0000	1.4825	34.9027
378.0000	91.0000	1.6730	34.1414
379.0000	91.0000	1.8493	33.4282
380.0000	91.0000	2.0150	32.7391
381.0000	91.0000	2.1657	32.0756
382.0000	91.0000	2.3064	31.4553
383.0000	91.0000	2.4426	30.8635
384.0000	91.0000	2.5641	30.2833
385.0000	91.0000	2.6771	29.7097
386.0000	91.0000	2.7703	29.1538
387.0000	91.0000	2.8707	28.6316
388.0000	91.0000	2.9628	28.1242
389.0000	91.0000	3.0476	27.6271
390.0000	91.0000	3.1198	27.1460
391.0000	91.0000	3.1908	26.6742
392.0000	91.0000	3.2444	26.2136
393.0000	91.0000	3.3072	25.7658
394.0000	91.0000	3.3566	25.3275
395.0000	91.0000	3.3984	24.8946
396.0000	91.0000	3.4420	24.4642
397.0000	91.0000	3.4713	24.0475
398.0000	91.0000	3.5090	23.6883
399.0000	91.0000	3.5824	23.3862
400.0000	91.0000	3.6388	23.0955
401.0000	91.0000	3.6664	22.8101
402.0000	91.0000	3.6894	22.5345
403.0000	91.0000	3.7304	22.2801
404.0000	91.0000	3.7644	22.0369
405.0000	91.0000	3.7855	21.8198
406.0000	91.0000	3.8037	21.6012
407.0000	91.0000	3.8139	21.3703
408.0000	91.0000	3.8281	21.1337
409.0000	91.0000	3.8408	20.9016
410.0000	91.0000	3.8468	20.6691
411.0000	91.0000	3.8554	20.4265
412.0000	91.0000	3.8634	20.1759
413.0000	91.0000	3.8666	19.9424
414.0000	79.0000	66.3424	44.0738
414.0000	91.0000	3.8710	19.7051
415.0000	79.0000	65.7041	43.8415
415.0000	91.0000	3.8725	19.4561
416.0000	79.0000	65.0626	43.6085
416.0000	91.0000	3.8732	19.2039
417.0000	79.0000	64.4189	43.3895
417.0000	91.0000	3.8734	18.9639
418.0000	79.0000	63.7774	43.1986
418.0000	91.0000	3.8752	18.7562
419.0000	79.0000	63.1323	43.0145
419.0000	91.0000	3.8759	18.5520
420.0000	79.0000	62.4855	42.8323
420.0000	91.0000	3.8762	18.3485
421.0000	79.0000	61.8375	42.6512
421.0000	91.0000	3.8762	18.1457
422.0000	79.0000	61.1885	42.4890
422.0000	91.0000	3.8762	17.9614
423.0000	79.0000	60.5388	42.3739
423.0000	91.0000	3.8762	17.8260
424.0000	79.0000	59.8887	42.3389
424.0000	91.0000	3.8763	17.7755
425.0000	79.0000	59.2380	42.3604
425.0000	91.0000	3.8766	17.7885
426.0000	79.0000	58.5868	42.3839
426.0000	91.0000	3.8771	17.8102
427.0000	79.0000	57.9352	42.4074
427.0000	91.0000	3.8778	17.8415
428.0000	79.0000	57.2833	42.4303
428.0000	91.0000	3.8786	17.8795
429.0000	79.0000	56.6310	42.4527
429.0000	91.0000	3.8795	17.9240
430.0000	79.0000	55.9784	42.4748
430.0000	91.0000	3.8807	17.9750
431.0000	79.0000	55.3256	42.4967
431.0000	91.0000	3.8819	18.0324
432.0000	79.0000	54.6726	42.5188
432.0000	91.0000	3.8834	18.0963
433.0000	79.0000	54.0193	42.5404
433.0000	91.0000	3.8849	18.1656
434.0000	79.0000	53.3659	42.5624
434.0000	91.0000	3.8865	18.2395
435.0000	79.0000	52.7123	42.5845
435.0000	91.0000	3.8883	18.3192
436.0000	79.0000	52.0586	42.6067
436.0000	91.0000	3.8902	18.4050
437.0000	79.0000	51.4047	42.6288
437.0000	91.0000	3.8922	18.4965
438.0000	79.0000	50.7507	42.6508
438.0000	91.0000	3.8944	18.5939
439.0000	79.0000	50.0967	42.6729
439.0000	91.0000	3.8967	18.6969
440.0000	79.0000	49.4425	42.6950
440.0000	91.0000	3.8991	18.8053
441.0000	79.0000	48.7882	42.7171
441.0000	91.0000	3.9016	18.9191
442.0000	79.0000	48.1339	42.7392
442.0000	91.0000	3.9043	19.0382
443.0000	79.0000	47.4796	42.7613
443.0000	91.0000	3.9070	19.1624
444.0000	79.0000	46.8251	42.7834
444.0000	91.0000	3.9099	19.2917
445.0000	79.0000	46.1707	42.8055
445.0000	91.0000	3.9129	19.4259
446.0000	79.0000	45.5161	42.8276
446.0000	91.0000	3.9160	19.5649
447.0000	79.0000	44.8616	42.8497
447.0000	91.0000	3.9192	19.7087
448.0000	79.0000	44.2070	42.8718
448.0000	91.0000	3.9225	19.8570
449.0000	79.0000	43.5524	42.8939
449.0000	91.0000	3.9260	20.0101
450.0000	79.0000	42.8977	42.9161
450.0000	91.0000	3.9295	20.1671
451.0000	79.0000	42.2431	42.9382
451.0000	91.0000	3.9330	20.3254
452.0000	79.0000	41.5884	42.9603
452.0000	91.0000	3.9370	20.5008
453.0000	79.0000	40.9336	42.9824
453.0000	91.0000	3.9411	20.6821
454.0000	79.0000	40.2789	43.0045
454.0000	91.0000	3.9452	20.8684
455.0000	79.0000	39.6241	43.0266
455.0000	91.0000	3.9496	21.0595
456.0000	79.0000	38.9694	43.0487
456.0000	91.0000	3.9540	21.2554
457.0000	79.0000	38.3147	43.0708
457.0000	91.0000	3.9585	21.4559
458.0000	79.0000	37.6599	43.0929
458.0000	91.0000	3.9631	21.6603
459.0000	79.0000	37.0051	43.1150
459.0000	91.0000	3.9677	21.8665
460.0000	79.0000	36.3503	43.1372
460.0000	91.0000	3.9727	22.0889
461.0000	79.0000	35.6955	43.1593
461.0000	91.0000	3.9779	22.3177
462.0000	79.0000	35.0406	43.1814
462.0000	91.0000	3.9832	22.5512
463.0000	79.0000	34.3858	43.2035
463.0000	91.0000	3.9885	22.7898
464.0000	79.0000	33.7310	43.2264
464.0000	91.0000	3.9941	23.0331
465.0000	79.0000	33.0762	43.2487
465.0000	91.0000	3.9997	23.2808
466.0000	79.0000	32.4213	43.2714
466.0000	91.0000	4.0054	23.5333
467.0000	79.0000	31.7665	43.2940
467.0000	91.0000	4.0112	23.7902
468.0000	79.0000	31.1117	43.3166
468.0000	91.0000	4.0170	24.0477
469.0000	79.0000	30.4569	43.3354
469.0000	91.0000	4.0232	24.3136
470.0000	79.0000	29.7707	43.3688
470.0000	91.0000	4.0111	24.5848
471.0000	79.0000	29.0544	43.3971
471.0000	91.0000	3.9812	24.8404
472.0000	79.0000	28.3972	43.3488
472.0000	91.0000	3.9854	25.0581
473.0000	79.0000	27.7439	43.2703
473.0000	91.0000	3.9909	25.2523
474.0000	79.0000	27.1020	43.1659
474.0000	91.0000	4.0024	25.4309
475.0000	79.0000	26.4986	43.0961
475.0000	91.0000	4.0357	25.6676
476.0000	79.0000	25.8401	43.0463
476.0000	91.0000	4.0322	25.9003
477.0000	79.0000	25.1866	42.9573
477.0000	91.0000	4.0304	26.1006
478.0000	79.0000	24.5317	42.8455
478.0000	91.0000	4.0219	26.2817
479.0000	79.0000	23.9593	42.7390
479.0000	91.0000	4.0116	26.4706
480.0000	79.0000	23.6016	42.6151
480.0000	91.0000	3.9970	26.6584
481.0000	79.0000	23.2442	42.4805
481.0000	91.0000	3.9739	26.8435
482.0000	79.0000	22.8946	42.3556
482.0000	91.0000	3.9462	27.0439
483.0000	79.0000	22.5459	42.2229
483.0000	91.0000	3.9114	27.2404
484.0000	79.0000	22.1935	42.0726
484.0000	91.0000	3.8734	27.4226
485.0000	79.0000	21.8364	41.9093
485.0000	91.0000	3.8253	27.5950
486.0000	79.0000	21.4745	41.7401
486.0000	91.0000	3.7684	27.7635
487.0000	79.0000	21.1064	41.5629
487.0000	91.0000	3.7042	27.9271
488.0000	79.0000	20.7323	41.3772
488.0000	91.0000	3.6307	28.0841
489.0000	79.0000	20.3522	41.1876
489.0000	91.0000	3.5529	28.2394
490.0000	79.0000	19.9659	40.9950
490.0000	91.0000	3.4576	28.3916
491.0000	79.0000	19.5730	40.7957
491.0000	91.0000	3.3598	28.5406
492.0000	79.0000	19.2656	40.5869
492.0000	91.0000	3.2500	28.6830
493.0000	79.0000	19.2139	40.3839
493.0000	91.0000	3.1308	28.8362
494.0000	79.0000	19.1002	40.1810
494.0000	91.0000	2.9990	28.9951
495.0000	79.0000	18.9144	39.9681
495.0000	91.0000	2.8513	29.1433
496.0000	79.0000	18.7181	39.7540
496.0000	91.0000	2.7044	29.2947
497.0000	79.0000	18.5138	39.5484
497.0000	91.0000	2.5285	29.4466
498.0000	79.0000	18.3072	39.3421
498.0000	91.0000	2.3603	29.6055
499.0000	79.0000	18.1048	39.1257
499.0000	91.0000	2.1653	29.7469
500.0000	79.0000	17.8997	38.9080
500.0000	91.0000	1.9717	29.8921
501.0000	79.0000	17.6850	38.6986
501.0000	91.0000	1.7532	30.0368
502.0000	79.0000	17.4658	38.4854
502.0000	91.0000	1.5332	30.1810
503.0000	79.0000	17.2403	38.2602
503.0000	91.0000	1.2931	30.3061
504.0000	79.0000	17.0213	38.0301
504.0000	91.0000	1.0534	30.4315
505.0000	79.0000	16.8065	37.8010
505.0000	91.0000	0.7854	30.5429
506.0000	79.0000	16.5829	37.5694
506.0000	91.0000	0.5217	30.6598
507.0000	79.0000	16.3581	37.3280
507.0000	91.0000	0.2386	30.7562
508.0000	79.0000	16.2242	37.0878
508.0000	91.0000	-0.0538	30.8542
509.0000	79.0000	16.1823	36.8589
509.0000	91.0000	-0.3624	30.9559
510.0000	79.0000	16.0453	36.6378
510.0000	91.0000	-0.6723	31.0667
511.0000	79.0000	15.8954	36.4171
511.0000	91.0000	-1.0010	31.1597
512.0000	79.0000	15.7464	36.2108
512.0000	91.0000	-1.3429	31.2761
