0.0000	155.0000	-61.6088	11.9051
1.0000	155.0000	-61.7910	11.5680
2.0000	155.0000	-61.9776	11.1971
3.0000	155.0000	-62.1685	10.8003
4.0000	155.0000	-62.3636	10.3835
5.0000	155.0000	-62.5627	9.9501
6.0000	155.0000	-62.7635	9.5033
7.0000	155.0000	-62.9709	9.0453
8.0000	155.0000	-63.1907	8.5781
9.0000	155.0000	-63.4148	8.1026
10.0000	155.0000	-63.6428	7.6215
11.0000	155.0000	-63.8749	7.1347
12.0000	155.0000	-64.1109	6.6461
13.0000	155.0000	-64.3509	6.1644
14.0000	155.0000	-64.5950	5.6905
15.0000	155.0000	-64.8421	5.2243
16.0000	155.0000	-65.0913	4.7637
17.0000	155.0000	-65.3548	4.3029
18.0000	155.0000	-65.6244	3.8095
19.0000	155.0000	-65.8993	3.2869
20.0000	155.0000	-66.1796	2.7411
21.0000	155.0000	-66.4658	2.1697
22.0000	155.0000	-66.7572	1.5809
23.0000	155.0000	-67.0541	0.9739
24.0000	155.0000	-67.3565	0.3432
25.0000	155.0000	-67.6644	-0.3099
26.0000	155.0000	-67.9770	-0.9801
27.0000	155.0000	-68.2907	-1.6765
28.0000	155.0000	-68.6179	-2.3873
29.0000	155.0000	-68.9528	-3.1191
30.0000	155.0000	-69.2929	-3.8691
31.0000	155.0000	-69.6380	-4.6343
32.0000	155.0000	-69.9878	-5.4140
33.0000	155.0000	-70.3421	-6.2007
34.0000	155.0000	-70.7009	-6.9861
35.0000	155.0000	-71.0642	-7.7712
36.0000	155.0000	-71.4316	-8.5576
37.0000	155.0000	-71.8028	-9.3485
38.0000	155.0000	-72.1782	-10.1567
39.0000	155.0000	-72.5572	-10.9865
40.0000	155.0000	-72.6946	-13.7235
41.0000	155.0000	-72.5864	-17.5048
42.0000	155.0000	-72.9764	-18.4425
43.0000	155.0000	-73.2896	-19.7388
44.0000	155.0000	-73.4638	-21.6288
45.0000	155.0000	-73.7021	-23.2210
46.0000	155.0000	-73.9604	-24.7211
47.0000	155.0000	-74.2056	-26.2561
48.0000	155.0000	-74.4564	-27.7653
815.0000	109.0000	-0.3919	79.6431
