0.0000	109.0000	-7.3482	-43.8253
1.0000	109.0000	-7.0887	-45.8959
2.0000	109.0000	-6.8280	-47.9694
3.0000	109.0000	-6.5695	-50.0466
4.0000	109.0000	-6.3148	-52.1267
5.0000	109.0000	-6.0583	-54.2102
6.0000	109.0000	-5.8013	-56.2987
7.0000	109.0000	-5.5488	-58.3917
8.0000	109.0000	-5.2944	-60.4891
9.0000	109.0000	-5.0424	-62.5897
10.0000	109.0000	-4.7937	-64.6951
11.0000	109.0000	-4.5423	-66.8059
12.0000	109.0000	-4.2912	-68.9219
13.0000	109.0000	-4.0428	-71.0415
14.0000	109.0000	-3.7933	-73.1659
15.0000	109.0000	-3.5434	-75.2959
16.0000	109.0000	-3.2927	-77.4315
17.0000	109.0000	-3.0404	-79.5713
60.0000	159.0000	41.5309	68.1502
61.0000	159.0000	41.5687	66.0420
62.0000	159.0000	41.5872	63.9344
63.0000	159.0000	41.6141	61.8154
64.0000	159.0000	41.6207	59.6940
65.0000	159.0000	41.6364	57.5603
66.0000	159.0000	41.6374	55.4242
67.0000	159.0000	41.6481	53.2815
68.0000	159.0000	41.6442	51.1297
69.0000	159.0000	41.6462	48.9658
70.0000	159.0000	41.6380	46.7960
71.0000	159.0000	41.6349	44.6217
72.0000	159.0000	41.6263	42.4454
73.0000	159.0000	41.6201	40.2644
74.0000	159.0000	41.6108	38.0774
75.0000	159.0000	41.6019	35.8876
76.0000	159.0000	41.5916	33.6845
77.0000	159.0000	41.5802	31.4707
78.0000	159.0000	41.5698	29.2494
79.0000	159.0000	41.5585	27.0205
80.0000	159.0000	41.5478	24.7843
81.0000	159.0000	41.5366	22.5410
82.0000	159.0000	41.5262	20.2904
83.0000	159.0000	41.5164	18.0321
84.0000	159.0000	41.5064	15.7667
85.0000	159.0000	41.4970	13.4938
86.0000	159.0000	41.4887	11.2131
87.0000	159.0000	41.4806	8.9253
88.0000	159.0000	41.4733	6.6300
89.0000	159.0000	41.4666	4.3275
90.0000	159.0000	41.4604	2.0176
91.0000	159.0000	41.4550	-0.2997
92.0000	159.0000	41.4505	-2.6231
93.0000	159.0000	41.4465	-4.9532
94.0000	159.0000	41.4429	-7.3048
95.0000	159.0000	41.4400	-9.6673
96.0000	159.0000	41.4380	-12.0383
97.0000	159.0000	41.4366	-14.4172
98.0000	159.0000	41.4359	-16.8038
99.0000	159.0000	41.4360	-19.1979
100.0000	159.0000	41.4373	-21.5979
101.0000	159.0000	41.4401	-24.0042
102.0000	159.0000	41.4467	-26.4119
103.0000	159.0000	41.4682	-28.8025
104.0000	159.0000	41.5263	-31.1466
105.0000	159.0000	41.6488	-33.4143
106.0000	159.0000	41.8616	-35.5840
107.0000	159.0000	42.1809	-37.6498
108.0000	159.0000	42.6111	-39.6182
109.0000	159.0000	43.1486	-41.5015
110.0000	159.0000	43.7878	-43.3107
111.0000	159.0000	44.5231	-45.0541
112.0000	159.0000	45.3486	-46.7385
113.0000	159.0000	46.2588	-48.3695
114.0000	159.0000	47.2608	-49.9373
115.0000	159.0000	48.3342	-51.4632
116.0000	159.0000	49.4618	-52.9611
117.0000	159.0000	50.6514	-54.4203
118.0000	159.0000	51.9042	-55.8378
119.0000	159.0000	53.2126	-57.2188
709.0000	93.0000	75.7893	25.3371
710.0000	93.0000	76.0799	23.3596
711.0000	93.0000	76.3003	21.3708
712.0000	93.0000	76.3457	19.3688
713.0000	93.0000	76.4360	17.3527
714.0000	93.0000	76.5360	15.3185
715.0000	93.0000	76.6345	13.2654
716.0000	93.0000	76.7340	11.1974
717.0000	93.0000	76.8381	9.1245
718.0000	93.0000	76.9460	7.0581
719.0000	93.0000	77.0575	5.0040
720.0000	93.0000	77.1658	2.9659
721.0000	93.0000	77.2710	0.9420
722.0000	93.0000	77.3815	-1.0644
723.0000	93.0000	77.4994	-3.0576
724.0000	93.0000	77.6252	-5.0456
725.0000	93.0000	77.7533	-7.0317
726.0000	93.0000	77.8773	-9.0164
727.0000	93.0000	78.0063	-11.0008
728.0000	93.0000	78.1432	-12.9870
729.0000	93.0000	78.2878	-14.9759
740.0000	109.0000	-5.2932	77.6605
741.0000	109.0000	-5.4316	74.8628
742.0000	109.0000	-5.5657	72.0604
743.0000	109.0000	-5.6952	69.2534
744.0000	109.0000	-5.8190	66.4419
745.0000	109.0000	-5.9372	63.6259
746.0000	109.0000	-6.0490	60.8056
747.0000	109.0000	-6.1535	57.9810
748.0000	109.0000	-6.2509	55.1523
749.0000	109.0000	-6.3413	52.3196
750.0000	109.0000	-6.4245	49.4830
751.0000	109.0000	-6.5005	46.6427
752.0000	109.0000	-6.5694	43.7986
753.0000	109.0000	-6.6313	40.9509
754.0000	109.0000	-6.6865	38.0997
755.0000	109.0000	-6.7354	35.2449
756.0000	109.0000	-6.7782	32.3868
757.0000	109.0000	-6.8152	29.5254
758.0000	109.0000	-6.8466	26.6607
759.0000	109.0000	-6.8729	23.7927
760.0000	109.0000	-6.8947	20.9215
761.0000	109.0000	-6.9121	18.0471
762.0000	109.0000	-6.9255	15.1695
763.0000	109.0000	-6.9352	12.2888
764.0000	109.0000	-6.9423	9.4047
765.0000	109.0000	-6.9486	6.5156
766.0000	109.0000	-6.9545	3.6199
767.0000	109.0000	-6.9584	0.7147
768.0000	109.0000	-6.9545	-2.2034
769.0000	109.0000	-6.9323	-5.1377
770.0000	109.0000	-6.8768	-8.0902
771.0000	109.0000	-6.7718	-11.0606
772.0000	109.0000	-6.6006	-14.0479
773.0000	109.0000	-6.3527	-17.0473
774.0000	109.0000	-6.0258	-20.0524
775.0000	109.0000	-5.6052	-23.0625
776.0000	109.0000	-5.0852	-26.0728
777.0000	109.0000	-4.4709	-29.0770
778.0000	109.0000	-3.7599	-32.0713
779.0000	109.0000	-2.9400	-35.0528
780.0000	109.0000	-2.0209	-38.0160
781.0000	109.0000	-1.0136	-40.9569
782.0000	109.0000	0.0880	-43.8727
783.0000	109.0000	1.2868	-46.7602
784.0000	109.0000	2.5924	-49.6152
785.0000	109.0000	3.9991	-52.4339
786.0000	109.0000	5.4762	-55.2158
787.0000	109.0000	7.0219	-57.9596
788.0000	109.0000	8.6540	-60.6610
789.0000	109.0000	10.3725	-63.3171
