0.0000	71.0000	18.7210	-56.8927
0.0000	85.0000	11.7938	-45.1604
0.0000	194.0000	0.2122	25.5642
1.0000	71.0000	18.4153	-56.6515
1.0000	85.0000	11.5343	-44.8538
1.0000	194.0000	0.1387	25.5605
2.0000	71.0000	18.1176	-56.4136
2.0000	85.0000	11.2813	-44.5520
2.0000	194.0000	0.0615	25.5552
3.0000	71.0000	17.8162	-56.1693
3.0000	85.0000	11.0265	-44.2432
3.0000	194.0000	-0.0131	25.5619
4.0000	71.0000	17.5168	-55.9214
4.0000	85.0000	10.7744	-43.9308
4.0000	194.0000	-0.0883	25.5762
5.0000	71.0000	17.2288	-55.6799
5.0000	85.0000	10.5315	-43.6265
5.0000	194.0000	-0.1693	25.5847
6.0000	71.0000	16.9407	-55.4475
6.0000	85.0000	10.2900	-43.3307
6.0000	194.0000	-0.2500	25.5888
7.0000	71.0000	16.6573	-55.2149
7.0000	85.0000	10.0522	-43.0359
7.0000	194.0000	-0.3329	25.5957
8.0000	71.0000	16.3854	-54.9787
8.0000	85.0000	9.8248	-42.7383
8.0000	194.0000	-0.4219	25.6070
9.0000	71.0000	16.1079	-54.7452
9.0000	85.0000	9.5930	-42.4430
9.0000	194.0000	-0.5078	25.6218
10.0000	71.0000	15.8338	-54.5105
10.0000	85.0000	9.3651	-42.1469
10.0000	194.0000	-0.6048	25.5540
11.0000	71.0000	15.5692	-54.2724
11.0000	85.0000	9.1454	-41.8483
11.0000	194.0000	-0.7197	25.3632
12.0000	71.0000	15.3093	-54.0338
12.0000	85.0000	8.9293	-41.5505
12.0000	194.0000	-0.8290	25.2376
13.0000	71.0000	15.0543	-53.8051
13.0000	85.0000	8.7185	-41.2622
13.0000	194.0000	-0.9401	25.1066
14.0000	71.0000	14.7945	-53.5853
14.0000	85.0000	8.5041	-40.9830
14.0000	194.0000	-1.0476	24.9703
15.0000	71.0000	14.5552	-53.3581
15.0000	85.0000	8.3067	-40.6982
15.0000	194.0000	-1.1657	24.8338
16.0000	71.0000	14.3169	-53.1292
16.0000	85.0000	8.1098	-40.4126
16.0000	194.0000	-1.2843	24.6963
17.0000	71.0000	14.0808	-52.8986
17.0000	85.0000	7.9156	-40.1250
17.0000	194.0000	-1.4035	24.5576
18.0000	71.0000	13.8402	-52.6679
18.0000	85.0000	7.7190	-39.8366
18.0000	194.0000	-1.5199	24.4183
19.0000	71.0000	13.6267	-52.4458
19.0000	85.0000	7.5428	-39.5604
19.0000	194.0000	-1.6508	24.2592
20.0000	71.0000	13.3940	-52.2611
20.0000	85.0000	7.3536	-39.3189
20.0000	194.0000	-1.7721	24.0392
21.0000	71.0000	13.1559	-52.0828
21.0000	85.0000	7.1606	-39.0835
21.0000	194.0000	-1.8889	23.8177
22.0000	71.0000	12.9387	-51.8892
22.0000	85.0000	6.9845	-38.8347
22.0000	194.0000	-2.0157	23.6102
23.0000	71.0000	12.7040	-51.6982
23.0000	85.0000	6.7955	-38.5869
23.0000	194.0000	-2.1318	23.4100
24.0000	71.0000	12.4548	-51.5189
24.0000	85.0000	6.5972	-38.3489
24.0000	194.0000	-2.2386	23.2072
25.0000	71.0000	12.1925	-51.3593
25.0000	85.0000	6.3905	-38.1286
25.0000	194.0000	-2.3367	22.9936
26.0000	71.0000	11.9144	-51.2208
26.0000	85.0000	6.1731	-37.9277
26.0000	194.0000	-2.4246	22.7687
27.0000	71.0000	11.6446	-51.0944
27.0000	85.0000	5.9635	-37.7396
27.0000	194.0000	-2.5153	22.5304
28.0000	71.0000	11.3566	-50.9838
28.0000	85.0000	5.7412	-37.5655
28.0000	194.0000	-2.5948	22.2800
29.0000	71.0000	11.0731	-50.8819
29.0000	85.0000	5.5245	-37.4000
29.0000	194.0000	-2.6747	22.0243
30.0000	71.0000	10.7849	-50.7898
30.0000	85.0000	5.3048	-37.2445
30.0000	194.0000	-2.7504	21.7647
31.0000	71.0000	10.4911	-50.7084
31.0000	85.0000	5.0829	-37.0988
31.0000	194.0000	-2.8212	21.5007
32.0000	71.0000	10.1951	-50.6428
32.0000	85.0000	4.8612	-36.9684
32.0000	194.0000	-2.8890	21.2259
