0.0000	53.0000	-53.6161	-16.4369
0.0000	108.0000	-38.0053	-13.1832
1.0000	53.0000	-53.4323	-16.8633
1.0000	108.0000	-38.1875	-13.6023
2.0000	53.0000	-53.2435	-17.3269
2.0000	108.0000	-38.3746	-14.0582
3.0000	53.0000	-53.0496	-17.8200
3.0000	108.0000	-38.5662	-14.5432
4.0000	53.0000	-52.8506	-18.3381
4.0000	108.0000	-38.7623	-15.0531
5.0000	53.0000	-52.6462	-18.8790
5.0000	108.0000	-38.9625	-15.5854
6.0000	53.0000	-52.4389	-19.4414
6.0000	108.0000	-39.1644	-16.1388
7.0000	53.0000	-52.2229	-20.0248
7.0000	108.0000	-39.3730	-16.7124
8.0000	53.0000	-51.9924	-20.6284
8.0000	108.0000	-39.5940	-17.3053
9.0000	53.0000	-51.7554	-21.2517
9.0000	108.0000	-39.8188	-17.9172
10.0000	53.0000	-51.5117	-21.8943
10.0000	108.0000	-40.0471	-18.5477
11.0000	53.0000	-51.2613	-22.5555
11.0000	108.0000	-40.2787	-19.1960
12.0000	53.0000	-51.0039	-23.2315
12.0000	108.0000	-40.5131	-19.8587
13.0000	53.0000	-50.7401	-23.9108
13.0000	108.0000	-40.7506	-20.5244
14.0000	53.0000	-50.4698	-24.5918
14.0000	108.0000	-40.9910	-21.1919
15.0000	53.0000	-50.1939	-25.2743
15.0000	108.0000	-41.2335	-21.8609
16.0000	53.0000	-49.9152	-25.9572
16.0000	108.0000	-41.4758	-22.5308
17.0000	53.0000	-49.6194	-26.6525
17.0000	108.0000	-41.7302	-23.2131
18.0000	53.0000	-49.3144	-27.4002
18.0000	108.0000	-41.9886	-23.9483
19.0000	53.0000	-49.0036	-28.1896
19.0000	108.0000	-42.2508	-24.7264
20.0000	53.0000	-48.6869	-29.0133
20.0000	108.0000	-42.5167	-25.5397
21.0000	53.0000	-48.3646	-29.8661
21.0000	108.0000	-42.7863	-26.3832
22.0000	53.0000	-48.0369	-30.7439
22.0000	108.0000	-43.0596	-27.2530
23.0000	53.0000	-47.7036	-31.6449
23.0000	108.0000	-43.3361	-28.1471
24.0000	53.0000	-47.3654	-32.5662
24.0000	108.0000	-43.6163	-29.0629
25.0000	53.0000	-47.0222	-33.5070
25.0000	108.0000	-43.9001	-29.9995
26.0000	53.0000	-46.6750	-34.4655
26.0000	108.0000	-44.1874	-30.9553
27.0000	53.0000	-46.3280	-35.4406
27.0000	108.0000	-44.4750	-31.9290
28.0000	26.0000	-52.8238	59.5275
28.0000	53.0000	-45.9690	-36.4309
28.0000	108.0000	-44.7760	-32.9193
29.0000	26.0000	-53.1390	58.5061
29.0000	53.0000	-45.6033	-37.4368
29.0000	108.0000	-45.0843	-33.9264
30.0000	26.0000	-53.4497	57.4706
30.0000	53.0000	-45.2336	-38.4573
30.0000	108.0000	-45.3977	-34.9494
31.0000	26.0000	-53.7556	56.4216
31.0000	53.0000	-44.8605	-39.4913
31.0000	108.0000	-45.7165	-35.9871
32.0000	26.0000	-54.0581	55.3610
32.0000	53.0000	-44.4834	-40.5373
32.0000	108.0000	-46.0399	-37.0378
33.0000	26.0000	-54.3560	54.3030
33.0000	53.0000	-44.1035	-41.5818
33.0000	108.0000	-46.3687	-38.0879
