0.0000	7.0000	-0.0001	-1.1036
0.0000	12.0000	-10.4999	15.6815
0.0000	16.0000	-0.0000	36.4382
0.0000	18.0000	-0.0006	17.2031
0.0000	21.0000	45.9704	-10.0288
0.0000	24.0000	-10.4999	54.3625
0.0000	40.0000	-18.5900	-8.3343
0.0000	41.0000	-18.4290	69.0480
0.0000	50.0000	-7.2164	-26.3945
0.0000	51.0000	-64.0455	-14.1917
0.0000	55.0000	8.6423	65.8850
0.0000	58.0000	-65.6181	-10.6515
0.0000	63.0000	-18.3908	72.5344
0.0000	71.0000	33.0004	-9.6387
0.0000	86.0000	10.2906	-16.0669
0.0000	87.0000	51.1559	-27.3393
0.0000	88.0000	22.1340	-16.3643
0.0000	96.0000	-10.4989	35.5220
0.0000	113.0000	8.8575	62.3934
0.0000	127.0000	59.1158	-20.8010
0.0000	162.0000	-7.0008	35.6250
0.0000	169.0000	-3.5006	-0.9147
0.0000	184.0000	45.9971	-13.4685
0.0000	185.0000	-42.2213	-17.7158
0.0000	485.0000	-53.8365	7.3887
0.0000	486.0000	-50.9412	7.3750
0.0000	487.0000	-70.7467	13.7813
0.0000	488.0000	-53.8472	13.8084
0.0000	490.0000	-62.0922	31.2251
0.0000	491.0000	-76.3544	7.3972
0.0000	492.0000	-73.4602	7.3439
0.0000	493.0000	-73.4854	24.8020
0.0000	494.0000	-70.7615	24.8058
0.0000	495.0000	-62.0816	24.8478
0.0000	496.0000	-53.8641	24.9066
0.0000	497.0000	-50.9675	24.8401
0.0000	498.0000	-64.9993	39.9079
0.0000	499.0000	-62.1042	39.9088
0.0000	500.0000	-59.4209	39.9637
0.0000	503.0000	-56.5352	46.3076
0.0000	504.0000	-53.8961	46.2869
1.0000	7.0000	-0.0001	-1.1036
1.0000	12.0000	-10.5000	15.0603
1.0000	16.0000	-0.0000	36.2355
1.0000	18.0000	-0.0006	17.3099
1.0000	21.0000	45.5659	-10.2220
1.0000	24.0000	-10.5000	53.7256
1.0000	40.0000	-18.9085	-8.5298
1.0000	41.0000	-18.7756	68.8508
1.0000	50.0000	-7.2087	-26.8853
1.0000	51.0000	-63.7011	-14.4039
1.0000	55.0000	8.9795	65.7139
1.0000	58.0000	-66.0574	-10.8439
1.0000	63.0000	-18.7273	72.3299
1.0000	71.0000	32.6577	-9.8334
1.0000	86.0000	10.6557	-16.2795
1.0000	87.0000	51.1655	-27.9324
1.0000	88.0000	22.5236	-16.5778
1.0000	96.0000	-10.4990	34.9003
1.0000	113.0000	9.1905	62.2212
1.0000	127.0000	59.3284	-21.0099
1.0000	162.0000	-7.0008	35.0324
1.0000	169.0000	-3.5006	-0.7753
1.0000	184.0000	45.6441	-13.6629
1.0000	185.0000	-42.0337	-17.9411
1.0000	485.0000	-53.8365	7.1852
1.0000	486.0000	-50.9412	7.1717
1.0000	487.0000	-70.7467	13.5781
1.0000	488.0000	-53.8472	13.6051
1.0000	490.0000	-62.0922	31.0219
1.0000	491.0000	-76.3544	7.1937
1.0000	492.0000	-73.4601	7.1404
1.0000	493.0000	-73.4854	24.5989
1.0000	494.0000	-70.7615	24.6028
1.0000	495.0000	-62.0816	24.6445
1.0000	496.0000	-53.8641	24.7033
1.0000	497.0000	-50.9675	24.6371
1.0000	498.0000	-64.9993	39.7051
1.0000	499.0000	-62.1042	39.7060
1.0000	500.0000	-59.4209	39.7607
1.0000	503.0000	-56.5352	46.1048
1.0000	504.0000	-53.8961	46.0842
2.0000	7.0000	-0.0000	-1.1036
2.0000	12.0000	-10.5000	14.3834
2.0000	16.0000	-0.0000	36.0070
2.0000	18.0000	-0.0006	17.4343
2.0000	21.0000	45.1466	-10.4410
2.0000	24.0000	-10.4999	53.0242
2.0000	40.0000	-19.2601	-8.7506
2.0000	41.0000	-19.1587	68.6285
2.0000	50.0000	-7.2000	-27.4386
2.0000	51.0000	-63.3197	-14.6431
2.0000	55.0000	9.3521	65.5233
2.0000	58.0000	-66.5313	-11.0615
2.0000	63.0000	-19.1118	72.0989
2.0000	71.0000	32.2622	-10.0531
2.0000	86.0000	11.0143	-16.5182
2.0000	87.0000	51.1758	-28.5899
2.0000	88.0000	22.9509	-16.8185
2.0000	96.0000	-10.4993	34.2164
2.0000	113.0000	9.5255	62.0259
2.0000	127.0000	59.4790	-21.2434
2.0000	162.0000	-7.0009	34.3762
2.0000	169.0000	-3.5006	-0.6091
